timestamp,twelvedata,finage,yahoo_finance
1631890617,242.27000,242.175,242.175
1631890681,242.27000,242.415,242.495
1631890745,242.27000,242.36,242.54
1631890809,242.27000,242.2983,242.298
1631890875,242.27000,242.395,242.395
1631890939,242.27000,242.33,242.495
1631891003,241.75999,241.832,241.75
1631891067,241.75999,241.7737,241.6
1631891130,241.75999,241.58,241.627
1631891194,241.75999,241.9,241.88
1631891258,241.75999,241.55,241.5
1631891322,241.75999,241.45,241.45
1631891386,241.75999,241.5782,241.578
1631891450,241.75999,241.5296,241.57
1631891514,241.75999,241.3901,241.41
1631891578,241.75999,241.0605,240.94
1631891642,241.75999,241.23,241.23
1631891706,241.00000,241.545,241.7
1631891770,241.00000,241.595,241.42
1631891834,241.00000,241.8,241.445
1631891898,241.00000,241.92,241.625
1631891961,241.00000,242.005,241.625
1631892025,241.00000,241.92,241.92
1631892089,241.00000,242.1957,242.18
1631892154,241.00000,242.245,242.18
1631892219,241.00000,242.25,242.178
1631892283,241.00000,242.13,242.045
1631892347,241.87000,242.0799,242.114
1631892411,241.87000,242.0001,242.08
1631892475,241.87000,241.9714,241.95
1631892539,241.87000,241.0204,241.0
1631892602,241.87000,241.29,241.403
1631892667,241.87000,240.575,240.575
1631892730,241.87000,240.8124,240.94
1631892794,241.87000,240.92,241.039
1631892858,241.87000,241.235,241.08
1631892922,241.87000,241.435,241.435
1631892987,241.27940,241.3,241.279
1631893050,241.27940,241.315,241.36
1631893119,241.27940,241.361,241.511
1631893183,241.27940,241.409,241.44
1631893247,241.27940,241.305,241.305
1631893311,241.27940,241.455,241.49
1631893375,241.27940,240.9999,240.8
1631893439,240.80000,240.4516,240.4
1631893504,240.80000,240.4001,240.585
1631893568,240.80000,240.66,240.689
1631893632,240.80000,240.7099,240.78
1631893697,240.80000,240.78,240.782
1631893761,240.80000,240.86,240.86
1631893826,240.80000,240.8,240.785
1631893889,240.78540,240.805,240.92
1631893953,240.78540,240.5777,240.57
1631894017,240.78540,239.43,239.584
1631894082,240.78540,239.945,239.88
1631894146,240.78540,240,239.86
1631894209,240.78540,240.1499,240.125
1631894273,240.78540,240.17,240.17
1631894337,240.78540,240.3,240.32
1631894401,240.32001,240.5934,240.63
1631894465,240.32001,240.745,240.65
1631894529,240.32001,240.57,240.64
1631894594,240.32001,240.7,240.722
1631894658,240.32001,240.76,240.69
1631894723,240.32001,240.784,240.84
1631894792,240.32001,240.9947,241.01
1631894855,240.32001,241,240.95
1631894919,241.10001,241.34,241.22
1631894983,241.10001,241.2416,241.23
1631895047,241.10001,241.13,241.11
1631895111,241.10001,241.135,241.135
1631895175,241.10001,241.12,241.145
1631895239,241.10001,241.1301,241.19
1631895303,241.10001,241.25,241.21
1631895368,241.10001,241.4148,241.359
1631895431,241.10001,241.29,241.29
1631895495,241.21001,241.2,241.05
1631895559,241.21001,241.2626,241.15
1631895623,241.21001,240.6941,240.64
1631895687,241.21001,240.95,240.95
1631895752,241.21001,241.05,241.05
1631895815,241.21001,241.24,241.18
1631895880,241.21001,241.3127,241.33
1631895944,241.47420,241.325,241.325
1631896008,241.47420,241.34,241.46
1631896071,241.47420,241.31,241.38
1631896135,241.47420,241.17,241.23
1631896199,241.47420,241.0229,241.33
1631896263,241.47420,241.3108,241.188
1631896327,241.47420,241.3435,241.188
1631896391,241.18820,241.27,241.34
1631896455,241.18820,241.0568,241.11
1631896519,241.18820,241.24,241.24
1631896583,241.18820,241.355,241.4
1631896647,241.18820,241.32,241.49
1631896711,241.18820,241.4,241.38
1631896775,241.18820,241.3335,241.35
1631896840,241.43500,241.505,241.52
1631896904,241.43500,241.5433,241.44
1631896968,241.43500,241.19,241.19
1631897032,241.43500,241.17,241.132
1631897096,241.43500,240.9,240.85
1631897160,241.43500,240.9739,240.99
1631897224,241.43500,240.835,240.77
1631897288,240.77000,240.95,240.91
1631897352,240.77000,241.0792,241.07
1631897416,240.77000,241.4,241.38
1631897480,240.77000,241.5035,241.503
1631897544,240.77000,241.4,241.4
1631897608,240.77000,241.39,241.34
1631897672,240.77000,241.585,241.49
1631897736,240.77000,241.9682,241.96
1631897800,241.44000,241.87,241.638
1631897864,241.44000,241.495,241.47
1631897928,241.44000,241.49,241.49
1631897994,241.44000,241.51,241.51
1631898058,241.44000,241.495,241.51
1631898122,241.44000,241.1,241.41
1631898187,241.41000,240.85,240.85
1631898251,241.41000,240.78,240.89
1631898315,241.41000,240.85,241.0
1631898379,241.41000,241.1268,241.0
1631898448,241.41000,241.1199,241.12
1631898512,241.41000,241.035,241.08
1631898576,241.41000,241.09,241.08
1631898640,241.41000,241.2425,241.28
1631898709,241.28000,241.41,241.3
1631898773,241.28000,241.53,241.25
1631898837,241.28000,241.19,241.25
1631898901,241.28000,241.04,241.11
1631898965,241.28000,241.1299,241.0
1631899029,241.28000,240.831,241.0
1631899093,241.28000,240.7,240.79
1631899158,241.28000,240.425,240.477
1631899223,241.28000,240.48,240.597
1631899287,241.28000,240.69,240.7
1631899358,241.28000,240.59,240.55
1631899422,241.28000,240.58,240.6
1631899486,241.28000,240.6,240.6
1631899551,241.28000,240.325,240.251
1631899615,241.28000,240.23,240.17
1631899678,241.28000,240.25,240.314
1631899743,240.17000,240.3239,240.39
1631899807,240.17000,240.15,240.12
1631899871,240.17000,240.13,240.17
1631899935,240.17000,240.1587,240.159
1631899999,240.17000,240.08,239.912
1631900063,240.17000,240.0689,240.019
1631900127,240.17000,239.8549,239.89
1631900191,239.78619,240,239.987
1631900255,239.78619,240.085,240.0
1631900319,239.78619,240.2479,240.265
1631900383,239.78619,240.4417,240.45
1631900447,239.78619,240.3786,240.28
1631900511,239.78619,240.2922,240.28
1631900575,240.31580,240.8397,240.84
1631900644,240.31580,241.115,241.05
1631900709,240.31580,240.745,240.57
1631900772,240.31580,240.97,240.97
1631900836,240.31580,240.105,240.11
1631900900,240.31580,240.19,240.19
1631900964,240.04500,240.265,240.262
1631901029,240.04500,240.035,240.035
1631901098,240.04500,240.08,239.978
1631901162,240.04500,240.145,240.16
1631901226,240.04500,240.07,240.08
1631901290,240.33000,240.21,240.38
1631901354,240.33000,240.45,240.46
1631901418,240.33000,240.455,240.285
1631901482,240.33000,240.365,240.365
1631901546,240.33000,240.305,240.305
1631901610,240.33000,240.27,240.23
1631901674,240.30499,240.54,240.671
1631901738,240.30499,240.83,240.71
1631901802,240.30499,240.93,240.917
1631901867,240.30499,240.8931,240.894
1631901931,240.30499,240.9195,240.89
1631901995,240.30499,240.9691,241.0
1631902059,241.10001,241.075,241.09
1631902123,241.10001,241.1998,241.23
1631902187,241.10001,240.9,240.98
1631902251,241.10001,240.98,240.98
1631902315,241.10001,240.8,240.8
1631902379,241.10001,240.723,240.7
1631902443,241.10001,240.845,240.94
1631902507,240.94000,240.84,240.84
1631902571,240.94000,240.92,240.92
1631902636,240.94000,240.81,240.84
1631902700,240.94000,241,241.02
1631902763,240.94000,241,241.02
1631902827,240.94000,241.04,241.1
1631902892,240.94000,241.05,241.1
1631902956,240.94000,241.31,241.23
1631903020,241.09000,241.4281,241.44
1631903084,241.09000,241.98,241.866
1631903149,241.09000,242.21,242.15
1631903212,241.09000,242.28,242.17
1631903277,241.09000,241.56,241.56
1631903340,241.09000,241.74,241.695
1631903404,241.09000,241.88,241.77
1631903470,241.09000,241.69,241.775
1631903534,241.09000,241.97,241.96
1631903598,241.09000,241.74,241.61
1631903662,241.09000,241.36,241.36
1631903726,241.09000,241.215,241.215
1631903790,241.09000,241.22,241.3
1631903854,241.09000,241.04,241.04
1631903918,241.09000,240.9814,241.01
1631903982,241.00999,241.15,241.01
1631904046,241.00999,241.88,241.81
1631904111,241.00999,241.88,241.91
1631904174,241.00999,241.925,241.89
1631904238,241.00999,242.23,242.175
1631904304,241.00999,242.23,242.0
1631904368,241.00999,242.19,242.1
1631904432,242.10001,242.25,242.315
1631904496,242.10001,242.5,242.37
1631904561,242.10001,242.5,242.505
1631904625,242.10001,242.2397,242.339
1631904690,242.10001,242.2,242.32
1631904754,242.32001,242.2908,242.325
1631904818,242.32001,242.5,242.5
1631904882,242.32001,242.4,242.52
1631904946,242.32001,242.89,242.773
1631905010,242.32001,242.849,242.79
1631905074,242.32001,242.8125,242.815
1631905139,242.32001,242.81,242.805
1631905202,242.80499,242.84,242.816
1631905266,242.80499,242.7,242.69
1631905330,242.80499,242.531,242.65
1631905394,242.80499,242.68,242.759
1631905458,242.80499,242.802,242.89
1631905522,242.80499,242.803,242.82
1631905586,242.88060,242.71,242.74
1631905650,242.88060,242.8,242.89
1631905714,242.88060,242.88,242.88
1631905779,242.88060,242.68,242.78
1631905843,242.88060,242.89,242.93
1631905906,242.88060,242.915,242.9
1631905970,242.88499,242.8,242.87
1631906034,242.88499,242.9379,242.8
1631906099,242.88499,243.11,243.1
1631906163,242.88499,242.77,242.77
1631906228,242.88499,243.1657,243.19
1631906292,242.88499,243.28,243.22
1631906356,242.88499,243.365,243.47
1631906420,242.88499,243.48,243.5
1631906484,243.38000,243.365,243.365
1631906548,243.38000,243.47,243.48
1631906611,243.38000,243.43,243.5
1631906676,243.38000,243.72,243.655
1631906740,243.38000,243.4848,243.54
1631906804,243.38000,243.585,243.67
1631906868,243.38000,243.669,243.63
1631906932,243.72000,243.505,243.6
1631907001,243.72000,243.13,243.19
1631907066,243.72000,243.4011,243.423
1631907130,243.72000,243.55,243.38
1631907194,243.72000,243.56,243.56
1631907258,243.55499,243.51,243.515
1631907327,243.55499,243.28,243.309
1631907391,243.55499,243.56,243.55
1631907455,243.55499,243.5,243.53
1631907519,243.55499,243.65,243.67
1631907583,243.55499,243.5677,243.613
1631907648,243.61270,243.545,243.545
1631907712,243.61270,243.395,243.395
1631907776,243.61270,243.6,243.52
1631907840,243.61270,243.695,243.657
1631907904,243.61270,244.2,244.129
1631907968,243.61270,244.06,244.06
1631908032,244.08000,244.315,244.315
1631908096,244.08000,244.0559,244.07
1631908160,244.08000,244.035,244.19
1631908224,244.08000,243.835,243.845
1631908288,244.08000,243.825,243.825
1631908352,244.08000,244,244.0
1631908416,244.22000,244.2,244.155
1631908480,244.22000,243.99,244.0
1631908543,244.22000,244.915,244.91
1631908607,244.22000,244.89,244.845
1631908671,244.22000,244.53,244.5
1631908735,244.22000,244.7,244.69
1631908799,244.69000,245.19,243.21
1631908863,244.69000,245.19,243.21
1631908927,244.69000,244.86,243.21
1631908991,244.69000,245.19,243.21
1631909055,245.19000,244.3,243.21
1631909119,245.19000,244.67,243.21
1631909183,245.19000,244.98,243.21
1631909247,245.19000,244.3,243.21
1631909311,245.19000,244.36,243.21
1631909375,245.19000,244,243.21
1631909438,244.00000,244,243.21
1631909502,244.00000,244,243.21
1631909566,244.00000,244,243.21
1631909630,244.00000,244.89,243.21
1631909695,244.00000,244.15,243.21
1631909758,244.80000,243.25,243.21
1631909822,244.80000,244.48,243.21
1631909886,244.80000,244,243.21
1631909950,244.80000,244.12,243.21
1631910014,244.80000,243.36,243.21
1631910078,244.80000,244.9,243.21
1631910142,244.80000,244.31,243.21
1631910206,244.80000,244.31,243.21
1631910269,244.80000,244.31,243.21
1631910334,244.31000,244.5,243.21
1631910399,244.31000,244,243.21
1631910462,244.31000,244.85,243.21
1631910527,244.31000,244.16,243.21
1631910592,244.31000,244.6,243.21
1631910656,244.00000,244.54,243.21
1631910720,244.00000,245.19,243.21
1631910784,244.00000,245.19,243.21
1631910848,244.00000,244.6,243.21
1631910912,244.00000,244.61,243.21
1631910976,245.19000,244.54,243.21
1631911040,245.19000,244.61,243.21
1631911104,245.19000,244.8,243.21
1631911173,245.19000,244.8,243.21
1631911236,244.80000,244.6,243.21
1631911301,244.80000,244.66,243.21
1631911366,244.80000,245.19,243.21
1631911430,244.80000,244.52,243.21
1631911494,244.80000,244.68,243.21
1631911559,244.42000,244.6,243.21
1631911622,244.42000,244.75,243.21
1631911687,244.42000,244.63,243.21
1631911750,244.42000,244.63,243.21
1631911814,244.72000,244.64,243.21
1631911878,244.72000,244.63,243.21
1631911942,244.72000,244.61,243.21
1631912006,244.72000,244.8,243.21
1631912070,244.72000,244.9,243.21
1631912134,244.79000,244.83,243.21
1631912199,244.79000,244.83,243.21
1631912262,244.79000,244.81,243.21
1631912326,244.79000,244.94,243.21
1631912391,244.79000,244.88,243.21
1631912455,244.81000,244.82,243.21
1631912518,244.81000,244.81,243.21
1631912582,244.81000,244.82,243.21
1631912647,244.81000,244.82,243.21
1631912710,244.81000,244.82,243.21
1631912774,245.00000,244.61,243.21
1631912839,245.00000,244.61,243.21
1631912903,245.00000,244.61,243.21
1631912967,245.00000,244.61,243.21
1631913031,244.86000,244.61,243.21
1631913095,244.86000,244.61,243.21
1631913159,244.86000,244.61,243.21
1631913228,244.86000,244.82,243.21
1631913292,244.86000,244.6,243.21
1631913356,244.82000,244.6,243.21
1631913420,244.82000,244.6,243.21
1631913484,244.82000,244.99,243.21
1631913547,244.82000,244.82,243.21
1631913611,244.82000,244.99,243.21
1631913678,244.82000,244.82,243.21
1631913742,244.82000,244.66,243.21
1631913805,244.82000,244.66,243.21
1631913870,244.82000,244.66,243.21
1631913933,244.66000,244.9,243.21
1631913997,244.66000,244.85,243.21
1631914061,244.66000,244.47,243.21
1631914125,244.66000,244.47,243.21
1631914189,244.66000,244.47,243.21
1631914253,244.79000,244.47,243.21
1631914317,244.79000,244.8,243.21
1631914381,244.79000,244.79,243.21
1631914445,244.79000,244.79,243.21
1631914509,244.79000,244.79,243.21
1631914573,244.79000,244.9,243.21
1631914637,244.79000,244.9,243.21
1631914701,244.79000,244.85,243.21
1631914764,244.79000,244.85,243.21
1631914829,244.90000,244.9,243.21
1631914892,244.90000,244.49,243.21
1631914956,244.90000,244.9,243.21
1631915020,244.90000,244.82,243.21
1631915084,244.90000,244.79,243.21
1631915148,244.68500,244.79,243.21
1631915212,244.68500,244.79,243.21
1631915276,244.68500,244.47,243.21
1631915339,244.68500,244.47,243.21
1631915403,244.68500,244.47,243.21
1631915467,244.90000,244.9,243.21
1631915531,244.90000,244.51,243.21
1631915595,244.90000,244.5,243.21
1631915659,244.90000,244.69,243.21
1631915723,244.90000,244.69,243.21
1631915787,244.90000,244.5,243.21
1631915851,244.90000,244.5,243.21
1631915915,244.90000,244.5,243.21
1631915980,244.90000,244.5,243.21
1631916044,244.90000,244.5,243.21
1631916113,244.90000,244.5,243.21
1631916176,244.90000,244.68,243.21
1631916240,244.90000,244.68,243.21
1631916305,244.90000,244.5,243.21
1631916369,244.90000,244.5,243.21
1631916433,244.90000,244.5,243.21
1631916497,244.90000,244.63,243.21
1631916561,244.90000,244.63,243.21
1631916625,244.69000,244.6,243.21
1631916689,244.69000,244.4,243.21
1631916753,244.69000,244.3,243.21
1631916817,244.69000,244.16,243.21
1631916881,244.69000,244.16,243.21
1631916945,244.40000,244,243.21
1631917008,244.40000,244.4,243.21
1631917072,244.40000,244,243.21
1631917136,244.40000,244,243.21
1631917200,244.40000,244.13,243.21
1631917264,244.00000,244.4,243.21
1631917328,244.00000,244.1,243.21
1631917393,244.00000,244.1,243.21
1631917456,244.00000,244.1,243.21
1631917520,244.40000,244.02,243.21
1631917585,244.40000,244.29,243.21
1631917649,244.40000,244.29,243.21
1631917713,244.40000,244.28,243.21
1631917776,244.40000,244.26,243.21
1631917845,244.02000,244.26,243.21
1631917909,244.02000,244.02,243.21
1631917973,244.02000,244.2,243.21
1631918037,244.02000,244.2,243.21
1631918101,244.02000,244.2,243.21
1631918165,244.02000,244.4,243.21
1631918228,244.02000,244.4,243.21
1631918292,244.02000,244.4,243.21
1631918356,244.02000,244,243.21
1631918420,244.02000,244,243.21
1631918484,244.02000,244,243.21
1631918548,244.02000,244,243.21
1631918612,244.02000,244,243.21
1631918676,244.02000,244,243.21
1631918740,244.02000,244.4,243.21
1631918804,244.02000,244.4,243.21
1631918868,244.02000,244.47,243.21
1631918931,244.02000,244.05,243.21
1631918995,244.02000,244.05,243.21
1631919059,244.40000,244.05,243.21
1631919123,244.40000,244,243.21
1631919188,244.40000,244,243.21
1631919253,244.40000,244,243.21
1631919316,244.40000,244,243.21
1631919380,244.00000,244,243.21
1631919444,244.00000,244.02,243.21
1631919508,244.00000,244,243.21
1631919572,244.00000,244.84,243.21
1631919641,244.00000,243.5,243.21
1631919705,244.00000,244.4,243.21
1631919769,244.00000,244.85,243.21
1631919833,244.00000,243,243.21
1631919896,244.00000,244.2,243.21
1631919960,244.00000,244.85,243.21
1631920024,244.50000,244.99,243.21
1631920088,244.50000,244.99,243.21
1631920153,244.50000,244.99,243.21
1631920217,244.85000,244.94,243.21
1631920281,244.85000,244.94,243.21
1631920345,244.85000,244.84,243.21
1631920408,244.85000,244.84,243.21
1631920472,244.85000,244.84,243.21
1631920537,244.85000,244.84,243.21
1631920601,244.85000,244.3,243.21
1631920665,244.85000,244.3,243.21
1631920730,244.85000,244.3,243.21
1631920794,244.85000,244.3,243.21
1631920858,244.85000,244.54,243.21
1631920922,244.85000,244.54,243.21
1631920986,244.85000,244.54,243.21
1631921049,244.85000,244,243.21
1631921113,244.99000,244,243.21
1631921177,244.99000,244.23,243.21
1631921241,244.99000,244.41,243.21
1631921305,244.99000,244.41,243.21
1631921374,244.94000,244.6,243.21
1631921439,244.94000,244.49,243.21
1631921503,244.94000,244.56,243.21
1631921568,244.94000,244.56,243.21
1631921631,244.94000,244.3,243.21
