timestamp,twelvedata,finage,yahoo_finance
1631721609,116.87500,116.82,116.805
1631721676,116.82990,116.7662,116.79
1631721740,116.75000,116.69,116.688
1631721804,116.72990,116.67,116.66
1631721868,116.64300,116.69,116.66
1631721932,116.75500,116.62,116.63
1631721997,116.66000,116.67,116.66
1631722061,116.67100,116.73,116.7
1631722125,116.75000,116.75,116.74
1631722190,116.74000,116.745,116.745
1631722253,116.75990,116.78,116.786
1631722317,116.75000,116.74,116.77
1631722381,116.77000,116.697,116.69
1631722446,116.69000,116.825,116.82
1631722511,116.79000,116.763,116.78
1631722575,116.75500,116.8,116.77
1631722639,116.77500,116.71,116.71
1631722704,116.72000,116.74,116.74
1631722768,116.72990,116.665,116.665
1631722832,116.68000,116.77,116.76
1631722896,116.74000,116.7,116.74
1631722960,116.70000,116.68,116.67
1631723024,116.71000,116.707,116.7
1631723089,116.69000,116.71,116.72
1631723154,116.73990,116.78,116.789
1631723218,116.78900,116.83,116.84
1631723283,116.81000,116.83,116.83
1631723352,116.80500,116.84,116.84
1631723416,116.84000,116.71,116.67
1631723480,116.67000,116.76,116.806
1631723544,116.75000,116.78,116.79
1631723608,116.79000,116.82,116.8
1631723672,116.87000,116.88,116.89
1631723736,116.92000,116.83,116.83
1631723800,116.87000,116.865,116.87
1631723864,116.82500,116.75,116.76
1631723928,116.77000,116.8198,116.79
1631723993,116.79000,116.8275,116.82
1631724057,116.82000,116.985,116.98
1631724121,116.98000,116.94,116.94
1631724185,116.96000,117.0099,116.99
1631724249,116.99000,116.95,116.98
1631724314,116.97000,116.9634,116.94
1631724378,116.96000,116.96,116.956
1631724442,116.94500,116.9399,116.94
1631724507,116.96900,116.95,116.94
1631724571,116.94000,116.9298,116.92
1631724635,116.92000,116.8983,116.93
1631724699,116.91000,116.88,116.88
1631724763,116.88000,116.9,116.89
1631724827,116.89000,116.88,116.88
1631724891,116.88000,116.88,116.89
1631724955,116.88000,116.978,116.975
1631725019,116.97500,116.9899,116.995
1631725083,116.99500,116.95,116.92
1631725147,116.92000,116.955,116.94
1631725212,116.92990,117.0101,116.995
1631725276,116.99990,116.964,117.01
1631725339,117.01000,116.94,116.93
1631725404,116.94000,116.935,116.94
1631725468,116.92000,116.92,116.92
1631725532,116.93000,116.93,116.928
1631725596,116.91000,116.93,116.91
1631725661,116.90030,116.801,116.81
1631725725,116.80000,116.79,116.79
1631725791,116.81000,116.82,116.82
1631725855,116.83000,116.84,116.86
1631725919,116.86000,116.8501,116.85
1631725983,116.85000,116.86,116.851
1631726048,116.88000,116.887,116.898
1631726112,116.90000,116.94,116.94
1631726176,116.87100,116.97,116.94
1631726240,116.94000,116.92,116.92
1631726305,116.88000,116.9483,116.948
1631726368,116.95000,116.96,116.93
1631726433,116.96000,116.96,116.95
1631726497,116.90000,116.937,116.92
1631726561,116.90000,116.88,116.88
1631726625,116.87000,116.86,116.86
1631726689,116.86000,116.855,116.871
1631726753,116.86000,116.92,116.91
1631726817,116.91000,116.91,116.895
1631726881,116.89500,116.81,116.831
1631726946,116.83100,116.85,116.85
1631727010,116.81000,116.838,116.845
1631727074,116.85000,116.871,116.86
1631727139,116.89000,116.887,116.89
1631727203,116.87500,116.87,116.88
1631727268,116.88000,116.87,116.88
1631727332,116.87000,116.84,116.85
1631727396,116.86000,116.85,116.85
1631727460,116.82000,116.84,116.85
1631727524,116.85000,116.83,116.83
1631727589,116.83000,116.86,116.86
1631727655,116.85000,116.795,116.81
1631727719,116.81000,116.81,116.81
1631727783,116.79000,116.79,116.79
1631727847,116.79000,116.83,116.82
1631727911,116.81000,116.841,116.841
1631727976,116.85000,116.93,116.94
1631728040,116.89000,116.95,116.95
1631728104,116.95010,117.02,117.0
1631728176,117.00000,117.08,117.09
1631728240,117.09000,117.0917,117.11
1631728304,117.09000,117.06,117.06
1631728368,117.05010,117.1,117.1
1631728432,117.12700,117.1,117.08
1631728497,117.08010,117.18,117.18
1631728561,117.18000,117.1435,117.15
1631728625,117.15000,117.1601,117.19
1631728690,117.17000,117.13,117.16
1631728754,117.16100,117.05,117.089
1631728818,117.08900,117.09,117.06
1631728882,117.10000,117.1,117.11
1631728946,117.11000,117.07,117.07
1631729011,117.16490,117.1399,117.17
1631729077,117.14000,117.14,117.14
1631729142,117.12000,117.16,117.151
1631729206,117.14000,117.21,117.21
1631729270,117.21000,117.23,117.22
1631729335,117.22000,117.29,117.29
1631729399,117.29000,117.34,117.32
1631729463,117.32000,117.31,117.32
1631729527,117.32000,117.29,117.3
1631729591,117.30000,117.24,117.26
1631729655,117.28000,117.26,117.25
1631729724,117.27500,117.31,117.31
1631729789,117.33000,117.285,117.3
1631729853,117.28500,117.29,117.287
1631729917,117.26000,117.3,117.29
1631729981,117.29000,117.31,117.31
1631730045,117.30000,117.36,117.36
1631730109,117.36000,117.33,117.37
1631730173,117.32070,117.285,117.29
1631730238,117.29000,117.285,117.289
1631730302,117.28900,117.36,117.349
1631730367,117.34000,117.37,117.38
1631730434,117.36000,117.37,117.4
1631730499,117.40000,117.44,117.43
1631730563,117.41000,117.38,117.391
1631730627,117.41000,117.478,117.468
1631730692,117.46500,117.43,117.43
1631730756,117.43000,117.45,117.45
1631730820,117.47000,117.47,117.48
1631730885,117.48000,117.52,117.51
1631730949,117.51000,117.496,117.5
1631731014,117.50000,117.47,117.476
1631731079,117.47600,117.46,117.45
1631731143,117.45000,117.396,117.39
1631731207,117.37900,117.44,117.44
1631731271,117.41500,117.37,117.4
1631731336,117.44000,117.35,117.34
1631731403,117.34500,117.37,117.37
1631731468,117.35000,117.315,117.34
1631731533,117.29000,117.35,117.336
1631731598,117.33570,117.36,117.36
1631731662,117.36000,117.4584,117.458
1631731726,117.45000,117.43,117.395
1631731791,117.43700,117.41,117.43
1631731855,117.43000,117.45,117.43
1631731919,117.43000,117.37,117.37
1631731983,117.43000,117.35,117.34
1631732047,117.34000,117.49,117.51
1631732112,117.38000,117.4801,117.48
1631732175,117.51000,117.45,117.45
1631732239,117.45000,117.4693,117.47
1631732305,117.43000,117.4601,117.47
1631732369,117.47000,117.44,117.438
1631732434,117.47000,117.53,117.5
1631732498,117.46140,117.5,117.52
1631732562,117.45100,117.51,117.53
1631732626,117.50000,117.4899,117.49
1631732690,117.48990,117.5425,117.53
1631732755,117.54500,117.57,117.58
1631732824,117.58000,117.55,117.575
1631732888,117.58900,117.551,117.56
1631732952,117.54000,117.55,117.56
1631733017,117.55000,117.58,117.555
1631733081,117.55500,117.575,117.575
1631733145,117.58000,117.57,117.57
1631733210,117.52000,117.5301,117.545
1631733275,117.53000,117.57,117.57
1631733339,117.58500,117.68,117.69
1631733403,117.66000,117.67,117.67
1631733467,117.66000,117.7,117.695
1631733532,117.71500,117.79,117.79
1631733596,117.79000,117.849,117.841
1631733661,117.79000,117.85,117.85
1631733725,117.83000,117.88,117.875
1631733790,117.88500,117.795,117.77
1631733854,117.84000,117.855,117.83
1631733918,117.83000,117.937,117.93
1631733982,117.92000,117.905,117.905
1631734047,117.91000,117.9101,117.92
1631734111,117.91000,117.94,117.95
1631734176,117.94000,117.9,117.898
1631734240,117.90500,117.84,117.84
1631734304,117.85000,117.88,117.875
1631734368,117.88000,117.77,117.77
1631734433,117.76000,117.72,117.72
1631734498,117.73500,117.744,117.73
1631734562,117.73000,117.84,117.845
1631734627,117.83000,117.82,117.845
1631734692,117.82000,117.805,117.81
1631734757,117.83500,117.8533,117.86
1631734821,117.84000,117.895,117.9
1631734886,117.88170,117.829,117.829
1631734950,117.80500,117.8199,117.82
1631735014,117.82000,117.805,117.8
1631735078,117.80000,117.81,117.81
1631735142,117.81000,117.855,117.84
1631735208,117.83000,117.85,117.859
1631735273,117.85900,117.8,117.8
1631735338,117.81000,117.749,117.75
1631735402,117.75000,117.82,117.791
1631735467,117.77900,117.8101,117.814
1631735531,117.82400,117.745,117.74
1631735595,117.75000,117.761,117.765
1631735659,117.75000,117.78,117.76
1631735723,117.80000,117.8,117.81
1631735788,117.75000,117.75,117.75
1631735852,117.74000,117.73,117.73
1631735917,117.75500,117.765,117.765
1631735980,117.75000,117.77,117.77
1631736044,117.75000,117.65,116.86
1631736108,117.77500,117.76,116.86
1631736172,117.77500,117.82,116.86
1631736236,117.54000,117.95,116.86
1631736300,117.54000,117.85,116.86
1631736364,117.54000,117.9,116.86
1631736428,117.82000,117.9,116.86
1631736492,117.82000,117.98,116.86
1631736556,117.82000,117.98,116.86
1631736620,117.82000,117.82,116.86
1631736684,117.82000,117.85,116.86
1631736748,117.82000,118,116.86
1631736812,117.90000,118,116.86
1631736876,117.90000,118,116.86
1631736939,117.90000,118,116.86
1631737003,118.00000,117.96,116.86
1631737068,118.00000,117.96,116.86
1631737133,118.00000,117.85,116.86
1631737197,117.85000,117.9,116.86
1631737261,117.85000,117.95,116.86
1631737325,117.85000,117.95,116.86
1631737389,117.95000,117.98,116.86
1631737453,117.95000,117.85,116.86
1631737517,117.98000,117.96,116.86
1631737581,117.98000,117.96,116.86
1631737645,117.98000,117.98,116.86
1631737709,117.98000,117.98,116.86
1631737773,117.98000,117.98,116.86
1631737838,117.98000,117.98,116.86
1631737902,117.98000,118,116.86
1631737966,117.97990,118,116.86
1631738030,117.97990,117.91,116.86
1631738094,117.97990,118,116.86
1631738158,117.99000,118.04,116.86
1631738222,118.00000,118.04,116.86
1631738287,118.04000,118.02,116.86
1631738352,118.04000,118.05,116.86
1631738416,118.02000,118.05,116.86
1631738480,118.02000,118.05,116.86
1631738544,117.82000,117.82,116.86
1631738613,117.82000,118.055,116.86
1631738677,117.82000,118.04,116.86
1631738742,118.05500,117.9,116.86
1631738811,117.90000,118.02,116.86
1631738875,117.90000,118.02,116.86
1631738939,117.90000,118.1,116.86
1631739002,117.90000,117.96,116.86
1631739066,117.91000,117.96,116.86
1631739131,117.91000,118.1,116.86
1631739195,118.00000,117.96,116.86
1631739260,118.10000,117.96,116.86
1631739323,118.10000,117.92,116.86
1631739387,118.10000,117.92,116.86
1631739451,118.10000,117.92,116.86
1631739516,118.10000,117.93,116.86
1631739580,117.93000,117.93,116.86
1631739644,118.05000,117.93,116.86
1631739708,118.05000,117.93,116.86
1631739772,118.05000,117.93,116.86
1631739836,118.05000,117.93,116.86
1631739900,118.05000,117.93,116.86
1631739964,117.93000,117.93,116.86
1631740029,117.93000,118.571,116.86
1631740093,117.93000,118.571,116.86
1631740157,117.93000,120.261944,116.86
1631740222,118.57100,125.094444,116.86
1631740286,120.26190,125.094444,116.86
1631740350,125.09440,118.04,116.86
1631740414,114.98570,118.1,116.86
1631740478,114.98570,118.1,116.86
1631740542,114.98570,118.1,116.86
1631740606,114.98570,118.1,116.86
1631740670,114.98570,118.1,116.86
1631740734,114.98570,118.1,116.86
1631740798,118.10000,118.1,116.86
1631740862,118.10000,118.1,116.86
1631740926,118.10000,118.1,116.86
1631740990,118.10000,118.1,116.86
1631741054,118.10000,118.1,116.86
1631741118,118.10000,118.1,116.86
1631741182,118.10000,118.12,116.86
1631741247,118.10000,118.12,116.86
1631741311,118.16000,118.12,116.86
1631741375,118.16000,118.16,116.86
1631741440,118.16000,118.12,116.86
1631741504,118.16000,118.12,116.86
1631741568,118.16000,118.12,116.86
1631741632,118.16000,118.1,116.86
1631741696,118.16000,118.1,116.86
1631741760,118.16000,118.01,116.86
1631741824,118.01000,118.01,116.86
1631741888,118.01000,118.01,116.86
1631741952,118.01000,118.01,116.86
1631742016,118.01000,118.01,116.86
1631742080,118.01000,118.01,116.86
1631742144,118.01000,118.02,116.86
1631742208,118.01000,118.12,116.86
1631742272,118.02000,118.01,116.86
1631742336,118.02000,118.01,116.86
1631742400,118.02000,118.01,116.86
1631742464,118.02000,118.05,116.86
1631742528,118.01000,118.15,116.86
1631742592,118.01000,118.02,116.86
1631742656,118.15000,118.03,116.86
1631742720,118.15000,118.03,116.86
1631742785,118.15000,118.03,116.86
1631742848,118.15000,118.03,116.86
1631742913,118.15000,118.03,116.86
1631742978,118.15000,118.03,116.86
1631743042,118.15000,118.0299,116.86
1631743106,118.15000,118.0299,116.86
1631743170,118.15000,118.0299,116.86
1631743233,118.15000,118.0299,116.86
1631743298,118.15000,118.0299,116.86
1631743361,118.15000,118.0299,116.86
1631743425,118.15000,118.01,116.86
1631743489,118.15000,118.01,116.86
1631743553,118.02000,118.01,116.86
1631743617,118.02000,118.01,116.86
1631743686,118.03000,118.01,116.86
1631743750,118.03000,118.01,116.86
1631743814,118.03000,118.01,116.86
1631743878,118.03000,118.01,116.86
1631743942,118.03000,118.01,116.86
1631744006,118.03000,118.01,116.86
1631744070,118.03000,118.01,116.86
1631744136,118.03000,118,116.86
1631744200,118.03000,118,116.86
1631744265,118.03000,118.01,116.86
1631744329,118.03000,118.01,116.86
1631744393,118.02990,118.01,116.86
1631744490,118.02990,118.05,116.86
1631744554,117.93000,118.05,116.86
1631744618,117.93000,118.05,116.86
1631744683,117.93000,118.05,116.86
1631744746,117.93000,118.05,116.86
1631744811,117.93000,118.12,116.86
1631744874,117.93000,118.15,116.86
1631744938,117.93000,118.15,116.86
1631745002,117.93000,117.82,116.86
1631745067,117.93000,117.82,116.86
1631745131,117.93000,117.82,116.86
1631745195,118.00000,117.82,116.86
1631745259,118.00000,117.82,116.86
1631745323,118.00000,117.82,116.86
1631745387,118.00000,118.15,116.86
1631745456,118.00000,118.18,116.86
1631745520,118.00000,118.18,116.86
1631745584,118.00000,118.18,116.86
1631745648,118.00000,118.18,116.86
1631745711,118.00000,118.19,116.86
1631745775,118.00000,118.19,116.86
1631745839,118.00000,118.19,116.86
1631745903,118.00000,118.19,116.86
1631745968,118.00000,118.19,116.86
1631746038,118.00000,118.19,116.86
1631746102,118.00000,118.19,116.86
1631746166,118.00000,118.19,116.86
1631746230,118.12000,118.19,116.86
1631746294,118.15000,118.17,116.86
1631746358,118.15000,118.17,116.86
1631746421,118.15000,118.17,116.86
1631746485,118.15000,118.15,116.86
1631746549,118.18000,118.0101,116.86
1631746613,118.18000,118.0101,116.86
1631746677,118.19000,118.0101,116.86
1631746741,118.19000,118.0101,116.86
1631746805,118.19000,118.0101,116.86
1631746871,118.19000,118.0101,116.86
1631746935,118.19000,118.15,116.86
1631746999,118.19000,118.15,116.86
1631747063,118.19000,118.15,116.86
1631747127,118.19000,118.15,116.86
1631747191,118.17000,118.15,116.86
1631747254,118.17000,118.15,116.86
1631747318,118.17000,118.15,116.86
1631747382,118.17000,118.19,116.86
1631747446,118.15000,118.19,116.86
1631747511,118.15000,118.19,116.86
1631747575,118.15000,118.19,116.86
1631747639,118.15000,118.19,116.86
1631747703,118.15000,118.19,116.86
1631747768,118.15000,118.18,116.86
1631747832,118.15000,118.18,116.86
1631747896,118.01010,118.18,116.86
1631747960,118.19000,118.01,116.86
1631748024,118.19000,118.01,116.86
1631748088,118.19000,118.01,116.86
1631748153,118.19000,118.01,116.86
1631748216,118.01000,118.18,116.86
1631748280,118.01000,118.18,116.86
1631748344,118.19000,118.19,116.86
1631748408,118.19000,118.19,116.86
1631748472,118.19000,118.19,116.86
1631748536,118.19000,118.19,116.86
1631748600,118.19000,118.19,116.86
1631748664,118.19000,118.19,116.86
1631748728,118.19000,118.19,116.86
1631748792,118.19000,118.19,116.86
1631748856,118.19000,118.17,116.86
1631748920,118.19000,118.17,116.86
1631748984,118.19000,118.17,116.86
1631749048,118.19000,118.17,116.86
1631749112,118.19000,118.05,116.86
1631749175,118.19000,118.05,116.86
1631749239,118.19000,118.05,116.86
1631749303,118.19000,118.05,116.86
1631749367,118.19000,118.05,116.86
1631749431,118.19000,118.01,116.86
1631749495,118.19000,118.05,116.86
1631749559,118.01000,118.16,116.86
1631749623,118.05000,118.16,116.86
1631749687,118.05000,118.15,116.86
1631749752,118.05000,118.15,116.86
1631749817,118.05000,118.13,116.86
1631749881,118.15000,118.11,116.86
1631749945,118.15000,118.09,116.86
1631750009,118.15000,118.09,116.86
1631750073,118.13000,118.05,116.86
1631750137,118.05000,118.1,116.86
1631750202,118.05000,118.15,116.86
1631750266,118.05000,118.15,116.86
1631750330,118.05000,118.15,116.86
1631750394,118.05000,118.14,116.86
1631750458,118.05000,117.82,116.86
1631750522,118.05000,117.82,116.86
1631750586,118.05000,117.82,116.86
1631750652,118.05000,117.82,116.86
1631750715,118.05000,117.82,116.86
1631750779,118.05000,117.82,116.86
1631750843,118.05000,117.82,116.86
1631750907,118.05000,117.82,116.86
1631750971,118.05000,117.82,116.86
1631751036,118.09000,117.82,116.86
1631751101,118.09000,117.82,116.86
1631751165,118.10000,117.82,116.86
1631751230,118.10000,117.82,116.86
1631751294,118.15000,117.82,116.86
1631751358,118.15000,117.82,116.86
1631751422,118.15000,117.82,116.86
1631751486,118.15000,117.82,116.86
1631751550,118.15000,117.82,116.86
1631751614,118.15000,117.82,116.86
1631751678,118.15000,117.82,116.86
1631751742,118.15000,117.82,116.86
1631751806,118.15000,117.82,116.86
1631751870,118.15000,117.82,116.86
