timestamp,twelvedata,finage,yahoo_finance
1631503741,3466.40000,3463.75,3484.16
1631503805,3466.40000,3463.75,3484.16
1631503869,3466.40000,3463.75,3484.16
1631503933,3466.40000,3463.75,3484.16
1631503997,3466.40000,3463.75,3484.16
1631504061,3466.40000,3463.75,3484.16
1631504125,3466.40000,3463.75,3484.16
1631504190,3466.40000,3463.75,3484.16
1631504254,3466.40000,3463.75,3484.16
1631504319,3466.40000,3463.75,3484.16
1631504383,3466.40000,3463.75,3484.16
1631504447,3466.40000,3463.75,3484.16
1631504511,3466.40000,3463.75,3484.16
1631504575,3466.40000,3463.75,3484.16
1631504640,3466.40000,3463.75,3484.16
1631504704,3466.40000,3463.75,3484.16
1631504768,3466.40000,3463.75,3484.16
1631504832,3466.40000,3463.75,3484.16
1631504898,3466.40000,3463.75,3484.16
1631504962,3466.40000,3463.75,3484.16
1631505027,3466.40000,3463.75,3484.16
1631505091,3466.40000,3463.75,3484.16
1631505155,3466.40000,3463.75,3484.16
1631505219,3466.40000,3463.75,3484.16
1631505283,3466.40000,3463.75,3484.16
1631505347,3466.40000,3463.75,3484.16
1631505411,3466.40000,3463.75,3484.16
1631505476,3466.40000,3463.75,3484.16
1631505541,3466.40000,3463.75,3484.16
1631505607,3466.40000,3463.75,3484.16
1631505672,3466.40000,3463.75,3484.16
1631505736,3466.40000,3463.75,3484.16
1631505800,3466.40000,3463.75,3484.16
1631505864,3466.40000,3463.75,3484.16
1631505929,3466.40000,3463.75,3484.16
1631505993,3466.40000,3463.75,3484.16
1631506057,3466.40000,3463.75,3484.16
1631506121,3466.40000,3463.75,3484.16
1631506185,3466.40000,3463.75,3484.16
1631506249,3466.40000,3463.75,3484.16
1631506313,3466.40000,3463.75,3484.16
1631506377,3466.40000,3463.75,3484.16
1631506441,3466.40000,3463.75,3484.16
1631506505,3466.40000,3463.75,3484.16
1631506569,3466.40000,3463.75,3484.16
1631506633,3466.40000,3463.75,3484.16
1631506697,3466.40000,3463.75,3484.16
1631506761,3466.40000,3463.75,3484.16
1631506825,3466.40000,3463.75,3484.16
1631506889,3466.40000,3463.75,3484.16
1631506954,3466.40000,3463.75,3484.16
1631507018,3466.40000,3463.75,3484.16
1631507082,3466.40000,3463.75,3484.16
1631507145,3466.40000,3463.75,3484.16
1631507210,3466.40000,3463.75,3484.16
1631507274,3466.40000,3463.75,3484.16
1631507338,3466.40000,3463.75,3484.16
1631507402,3466.40000,3463.75,3484.16
1631507466,3466.40000,3463.75,3484.16
1631507530,3466.40000,3463.75,3484.16
1631507594,3466.40000,3463.75,3484.16
1631507659,3466.40000,3463.75,3484.16
1631507723,3466.40000,3463.75,3484.16
1631507787,3466.40000,3463.75,3484.16
1631507851,3466.40000,3463.75,3484.16
1631507915,3466.40000,3463.75,3484.16
1631507980,3466.40000,3463.75,3484.16
1631508043,3466.40000,3463.75,3484.16
1631508107,3466.40000,3463.75,3484.16
1631508172,3466.40000,3463.75,3484.16
1631508237,3466.40000,3463.75,3484.16
1631508301,3466.40000,3463.75,3484.16
1631508365,3466.40000,3463.75,3484.16
1631508429,3466.40000,3463.75,3484.16
1631508493,3466.40000,3463.75,3484.16
1631508557,3466.40000,3463.75,3484.16
1631508621,3466.40000,3463.75,3484.16
1631508686,3466.40000,3463.75,3484.16
1631508750,3466.40000,3463.75,3484.16
1631508814,3466.40000,3463.75,3484.16
1631508878,3466.40000,3463.75,3484.16
1631508942,3466.40000,3463.75,3484.16
1631509006,3466.40000,3463.75,3484.16
1631509069,3466.40000,3463.75,3484.16
1631509133,3466.40000,3463.75,3484.16
1631509198,3466.40000,3463.75,3484.16
1631509262,3466.40000,3463.75,3484.16
1631509326,3466.40000,3463.75,3484.16
1631509396,3466.40000,3463.75,3484.16
1631509465,3466.40000,3463.75,3484.16
1631509529,3466.40000,3463.75,3484.16
1631509594,3466.40000,3463.75,3484.16
1631509658,3466.40000,3463.75,3484.16
1631509722,3466.40000,3463.75,3484.16
1631509786,3466.40000,3463.75,3484.16
1631509850,3466.40000,3463.75,3484.16
1631509915,3466.40000,3463.75,3484.16
1631509979,3466.40000,3463.75,3484.16
1631510043,3466.40000,3463.75,3484.16
1631510107,3466.40000,3463.75,3484.16
1631510171,3466.40000,3463.75,3484.16
1631510235,3466.40000,3463.75,3484.16
1631510299,3466.40000,3463.75,3484.16
1631510363,3466.40000,3463.75,3484.16
1631510432,3466.40000,3463.75,3484.16
1631510496,3466.40000,3463.75,3484.16
1631510560,3466.40000,3463.75,3484.16
1631510624,3466.40000,3463.75,3484.16
1631510688,3466.40000,3463.75,3484.16
1631510752,3466.40000,3463.75,3484.16
1631510816,3466.40000,3463.75,3484.16
1631510880,3466.40000,3463.75,3484.16
1631510944,3466.40000,3463.75,3484.16
1631511008,3466.40000,3463.75,3484.16
1631511080,3466.40000,3463.75,3484.16
1631511144,3466.40000,3463.75,3484.16
1631511210,3466.40000,3463.75,3484.16
1631511275,3466.40000,3463.75,3484.16
1631511339,3466.40000,3463.75,3484.16
1631511403,3466.40000,3463.75,3484.16
1631511467,3466.40000,3463.75,3484.16
1631511531,3466.40000,3463.75,3484.16
1631511596,3466.40000,3463.75,3484.16
1631511660,3466.40000,3463.75,3484.16
1631511729,3466.40000,3463.75,3484.16
1631511793,3466.40000,3463.75,3484.16
1631511857,3466.40000,3463.75,3484.16
1631511921,3466.40000,3463.75,3484.16
1631511986,3466.40000,3463.75,3484.16
1631512052,3466.40000,3463.75,3484.16
1631512116,3466.40000,3463.75,3484.16
1631512180,3466.40000,3463.75,3484.16
1631512244,3466.40000,3463.75,3484.16
1631512308,3466.40000,3463.75,3484.16
1631512372,3466.40000,3463.75,3484.16
1631512436,3466.40000,3463.75,3484.16
1631512500,3466.40000,3463.75,3484.16
1631512564,3466.40000,3463.75,3484.16
1631512630,3466.40000,3463.75,3484.16
1631512694,3466.40000,3463.75,3484.16
1631512758,3466.40000,3463.75,3484.16
1631512822,3466.40000,3463.75,3484.16
1631512887,3466.40000,3463.75,3484.16
1631512951,3466.40000,3463.75,3484.16
1631513015,3466.40000,3463.75,3484.16
1631513079,3466.40000,3463.75,3484.16
1631513144,3466.40000,3463.75,3484.16
1631513208,3466.40000,3463.75,3484.16
1631513272,3466.40000,3463.75,3484.16
1631513338,3466.40000,3463.75,3484.16
1631513402,3466.40000,3463.75,3484.16
1631513467,3466.40000,3463.75,3484.16
1631513531,3466.40000,3463.75,3484.16
1631513595,3466.40000,3463.75,3484.16
1631513658,3466.40000,3463.75,3484.16
1631513722,3466.40000,3463.75,3484.16
1631513786,3466.40000,3463.75,3484.16
1631513851,3466.40000,3463.75,3484.16
1631513915,3466.40000,3463.75,3484.16
1631513979,3466.40000,3463.75,3484.16
1631514043,3466.40000,3463.75,3484.16
1631514107,3466.40000,3463.75,3484.16
1631514171,3466.40000,3463.75,3484.16
1631514235,3466.40000,3463.75,3484.16
1631514299,3466.40000,3463.75,3484.16
1631514363,3466.40000,3463.75,3484.16
1631514427,3466.40000,3463.75,3484.16
1631514491,3466.40000,3463.75,3484.16
1631514555,3466.40000,3463.75,3484.16
1631514620,3466.40000,3463.75,3484.16
1631514684,3466.40000,3463.75,3484.16
1631514749,3466.40000,3463.75,3484.16
1631514814,3466.40000,3463.75,3484.16
1631514878,3466.40000,3463.75,3484.16
1631514942,3466.40000,3463.75,3484.16
1631515007,3466.40000,3463.75,3484.16
1631515071,3466.40000,3463.75,3484.16
1631515135,3466.40000,3463.75,3484.16
1631515200,3466.40000,3463.75,3484.16
1631515264,3466.40000,3463.75,3484.16
1631515328,3466.40000,3463.75,3484.16
1631515392,3466.40000,3463.75,3484.16
1631515456,3466.40000,3463.75,3484.16
1631515520,3466.40000,3463.75,3484.16
1631515584,3466.40000,3463.75,3484.16
1631515651,3466.40000,3463.75,3484.16
1631515714,3466.40000,3463.75,3484.16
1631515778,3466.40000,3463.75,3484.16
1631515842,3466.40000,3463.75,3484.16
1631515906,3466.40000,3463.75,3484.16
1631515970,3466.40000,3463.75,3484.16
1631516035,3466.40000,3463.75,3484.16
1631516099,3466.40000,3463.75,3484.16
1631516163,3466.40000,3463.75,3484.16
1631516228,3466.40000,3463.75,3484.16
1631516292,3466.40000,3463.75,3484.16
1631516357,3466.40000,3463.75,3484.16
1631516423,3466.40000,3463.75,3484.16
1631516487,3466.40000,3463.75,3484.16
1631516551,3466.40000,3463.75,3484.16
1631516615,3466.40000,3463.75,3484.16
1631516680,3466.40000,3463.75,3484.16
1631516746,3466.40000,3463.75,3484.16
1631516810,3466.40000,3463.75,3484.16
1631516874,3466.40000,3463.75,3484.16
1631516938,3466.40000,3463.75,3484.16
1631517002,3466.40000,3463.75,3484.16
1631517066,3466.40000,3463.75,3484.16
1631517130,3466.40000,3463.75,3484.16
1631517194,3466.40000,3463.75,3484.16
1631517259,3466.40000,3463.75,3484.16
1631517323,3466.40000,3463.75,3484.16
1631517387,3466.40000,3463.75,3484.16
1631517452,3466.40000,3463.75,3484.16
1631517516,3466.40000,3463.75,3484.16
1631517580,3466.40000,3463.75,3484.16
1631517644,3466.40000,3463.75,3484.16
1631517708,3466.40000,3463.75,3484.16
1631517772,3466.40000,3463.75,3484.16
1631517836,3466.40000,3463.75,3484.16
1631517901,3466.40000,3463.75,3484.16
1631517965,3466.40000,3463.75,3484.16
1631518030,3466.40000,3463.75,3484.16
1631518096,3466.40000,3463.75,3484.16
1631518160,3466.40000,3463.75,3484.16
1631518224,3466.40000,3463.75,3484.16
1631518288,3466.40000,3463.75,3484.16
1631518352,3466.40000,3463.75,3484.16
1631518416,3466.40000,3463.75,3484.16
1631518480,3466.40000,3463.75,3484.16
1631518544,3466.40000,3463.75,3484.16
1631518608,3466.40000,3463.75,3484.16
1631518672,3466.40000,3463.75,3484.16
1631518737,3466.40000,3463.75,3484.16
1631518801,3466.40000,3463.75,3484.16
1631518865,3466.40000,3463.75,3484.16
1631518929,3466.40000,3463.75,3484.16
1631518994,3466.40000,3463.75,3484.16
1631519058,3466.40000,3463.75,3484.16
1631519122,3466.40000,3463.75,3484.16
1631519187,3466.40000,3463.75,3484.16
1631519252,3466.40000,3463.75,3484.16
1631519316,3466.40000,3463.75,3484.16
1631519380,3466.40000,3463.75,3484.16
1631519444,3466.40000,3463.75,3484.16
1631519508,3466.40000,3463.75,3484.16
1631519573,3466.40000,3463.75,3484.16
1631519637,3466.40000,3463.75,3484.16
1631519701,3466.40000,3463.75,3484.16
1631519766,3466.40000,3463.75,3484.16
1631519830,3466.40000,3463.75,3484.16
1631519894,3466.40000,3463.75,3484.16
1631519959,3466.40000,3463.75,3484.16
1631520023,3466.40000,3466.65,3484.16
1631520087,3466.40000,3471,3484.16
1631520153,3466.65000,3470.05,3484.16
1631520217,3470.00000,3472,3484.16
1631520281,3470.00000,3472,3484.16
1631520345,3470.00000,3472.42,3484.16
1631520409,3470.20000,3472,3484.16
1631520474,3470.20000,3472.07,3484.16
1631520538,3472.00000,3472.07,3484.16
1631520602,3472.00000,3474.42,3484.16
1631520666,3472.07000,3473.6,3484.16
1631520731,3474.42000,3473.6,3484.16
1631520795,3474.42000,3476.45,3484.16
1631520859,3474.42000,3476.61,3484.16
1631520923,3476.42000,3476.61,3484.16
1631520987,3476.42000,3476.61,3484.16
1631521051,3476.61000,3476,3484.16
1631521115,3476.00000,3476.5,3484.16
1631521179,3476.00000,3477.27,3484.16
1631521243,3476.00000,3476.54,3484.16
1631521308,3476.00000,3476.11,3484.16
1631521372,3478.00000,3476.2,3484.16
1631521436,3477.00000,3478,3484.16
1631521500,3476.00000,3478.65,3484.16
1631521564,3476.00000,3476,3484.16
1631521629,3476.00000,3475.21,3484.16
1631521693,3476.00000,3475.21,3484.16
1631521757,3476.00000,3475.21,3484.16
1631521821,3476.00000,3476.01,3484.16
1631521885,3476.00000,3477.2,3484.16
1631521949,3475.21000,3477.2,3484.16
1631522013,3475.21000,3477.2,3484.16
1631522077,3475.21000,3475,3484.16
1631522142,3477.20000,3474.42,3484.16
1631522211,3474.42000,3474,3484.16
1631522275,3474.42000,3473,3484.16
1631522339,3474.00000,3473,3484.16
1631522403,3474.00000,3472.42,3484.16
1631522468,3473.00000,3471,3484.16
1631522532,3472.42000,3471.81,3484.16
1631522597,3472.42000,3471.81,3484.16
1631522660,3472.42000,3471.81,3484.16
1631522724,3472.42000,3472,3484.16
1631522789,3471.81000,3472,3484.16
1631522853,3472.00000,3472,3484.16
1631522917,3472.00000,3472,3484.16
1631522981,3472.00000,3472,3484.16
1631523045,3472.00000,3472,3484.16
1631523109,3472.00000,3472.01,3484.16
1631523174,3472.00000,3472.01,3484.16
1631523238,3472.01000,3472.01,3484.16
1631523301,3472.01000,3472.11,3484.16
1631523365,3472.01000,3472.11,3484.16
1631523429,3472.01000,3472.11,3484.16
1631523493,3472.01000,3472,3484.16
1631523557,3472.01000,3472.11,3484.16
1631523621,3472.01000,3473,3484.16
1631523685,3472.42000,3473,3484.16
1631523751,3472.42000,3474.08,3484.16
1631523815,3473.92000,3475,3484.16
1631523880,3475.00000,3475,3484.16
1631523946,3475.00000,3473.35,3484.16
1631524010,3475.00000,3475,3484.16
1631524075,3475.00000,3475,3484.16
1631524139,3475.00000,3475,3484.16
1631524205,3475.00000,3475,3484.16
1631524274,3475.00000,3472.61,3484.16
1631524338,3475.00000,3475,3484.16
1631524402,3475.00000,3475,3484.16
1631524466,3475.00000,3475,3484.16
1631524530,3475.00000,3475,3484.16
1631524594,3475.00000,3475,3484.16
1631524658,3475.00000,3473.09,3484.16
1631524722,3475.00000,3473.09,3484.16
1631524786,3475.00000,3473.09,3484.16
1631524851,3475.00000,3473.09,3484.16
1631524915,3475.00000,3473.09,3484.16
1631524979,3475.00000,3475,3484.16
1631525044,3475.00000,3475,3484.16
1631525109,3475.00000,3475,3484.16
1631525173,3475.00000,3473.97,3484.16
1631525237,3475.00000,3473.97,3484.16
1631525302,3475.00000,3475,3484.16
1631525366,3475.00000,3475.99,3484.16
1631525430,3475.00000,3475.23,3484.16
1631525494,3476.54000,3475.23,3484.16
1631525560,3476.54000,3475.23,3484.16
1631525624,3476.54000,3475,3484.16
1631525689,3476.54000,3475,3484.16
1631525753,3476.54000,3475,3484.16
1631525817,3476.54000,3476.08,3484.16
1631525881,3476.54000,3476.08,3484.16
1631525946,3476.54000,3476.08,3484.16
1631526010,3476.54000,3476.08,3484.16
1631526075,3476.54000,3477,3484.16
1631526139,3477.00000,3477.21,3484.16
1631526203,3477.00000,3477.21,3484.16
1631526267,3477.00000,3476.17,3484.16
1631526331,3477.21000,3476.17,3484.16
1631526395,3477.21000,3476.17,3484.16
1631526459,3476.17000,3476.19,3484.16
1631526523,3476.17000,3476.19,3484.16
1631526587,3476.17000,3476.19,3484.16
1631526651,3476.17000,3476.19,3484.16
1631526715,3476.17000,3476.19,3484.16
1631526785,3476.17000,3477,3484.16
1631526849,3476.17000,3476.5,3484.16
1631526913,3476.17000,3476.33,3484.16
1631526976,3476.19000,3476.33,3484.16
1631527045,3476.31000,3477.34,3484.16
1631527109,3476.31000,3476.31,3484.16
1631527173,3476.31000,3476.31,3484.16
1631527238,3476.31000,3477,3484.16
1631527302,3476.31000,3477,3484.16
1631527367,3476.31000,3477,3484.16
1631527431,3476.31000,3477,3484.16
1631527495,3476.31000,3477.03,3484.16
1631527559,3476.31000,3477.03,3484.16
1631527623,3476.31000,3477.03,3484.16
1631527688,3476.31000,3477.25,3484.16
1631527752,3476.31000,3479.59,3484.16
1631527816,3476.31000,3479.59,3484.16
1631527880,3479.59000,3478,3484.16
1631527944,3479.59000,3478,3484.16
1631528008,3479.59000,3478,3484.16
1631528072,3479.59000,3478,3484.16
1631528136,3479.59000,3478.03,3484.16
1631528200,3479.59000,3478.03,3484.16
1631528264,3477.30000,3478.5,3484.16
1631528328,3477.30000,3478.5,3484.16
1631528392,3477.30000,3478.5,3484.16
1631528456,3477.30000,3478.5,3484.16
1631528520,3478.50000,3480,3484.16
1631528584,3478.50000,3480,3484.16
1631528648,3478.50000,3480,3484.16
1631528712,3480.00000,3478.58,3484.16
1631528781,3479.00000,3478.51,3484.16
1631528845,3479.00000,3479.97,3484.16
1631528909,3479.00000,3478.51,3484.16
1631528972,3479.00000,3478.51,3484.16
1631529037,3479.00000,3479.73,3484.16
1631529101,3479.00000,3479.73,3484.16
1631529165,3479.00000,3478.84,3484.16
1631529228,3479.00000,3480,3484.16
1631529292,3479.97000,3481.44,3484.16
1631529356,3481.44000,3481.03,3484.16
1631529420,3481.44000,3482,3484.16
1631529484,3481.44000,3482,3484.16
1631529548,3481.44000,3481.97,3484.16
1631529612,3481.44000,3481.77,3484.16
1631529676,3482.00000,3481.77,3484.16
1631529741,3482.00000,3481.77,3484.16
1631529805,3482.00000,3481.77,3484.16
1631529869,3482.00000,3481.77,3484.16
1631529933,3482.00000,3481.77,3484.16
1631529997,3481.77000,3481.77,3484.16
1631530061,3481.77000,3481.77,3484.16
1631530125,3481.77000,3481.77,3484.16
1631530189,3481.77000,3481.5,3484.16
1631530253,3481.77000,3481.85,3484.16
1631530317,3481.77000,3482.11,3484.16
1631530382,3481.88000,3481.97,3484.16
1631530446,3481.90000,3482.42,3484.16
1631530510,3481.90000,3482.2,3484.16
1631530574,3481.90000,3482.56,3484.16
1631530638,3481.90000,3482.63,3484.16
1631530702,3481.90000,3482.94,3484.16
1631530766,3481.90000,3482.94,3484.16
1631530830,3482.42000,3479.92,3484.16
1631530895,3482.42000,3479,3484.16
1631530958,3479.45000,3478,3484.16
1631531022,3478.50000,3478.26,3484.16
1631531086,3479.53000,3478.08,3484.16
1631531150,3478.26000,3478.1,3484.16
1631531214,3478.26000,3479.75,3484.16
1631531278,3477.60000,3478.74,3484.16
1631531342,3479.90000,3479.05,3484.16
1631531406,3478.74000,3480.28,3484.16
1631531472,3479.02000,3481.12,3484.16
1631531536,3480.03000,3480.9,3484.16
1631531601,3480.03000,3479.15,3484.16
1631531666,3480.90000,3479.8,3484.16
1631531730,3479.00000,3479.68,3484.16
1631531794,3479.00000,3480.48,3484.16
1631531858,3478.42000,3479.15,3484.16
1631531923,3480.00000,3480,3484.16
1631531988,3480.00000,3479,3484.16
1631532052,3480.00000,3480,3484.16
1631532116,3480.00000,3479.94,3484.16
1631532180,3480.00000,3480,3484.16
1631532245,3479.12000,3480.74,3484.16
1631532309,3479.12000,3480,3484.16
1631532374,3480.42000,3481.48,3484.16
1631532438,3480.01000,3479.89,3484.16
1631532502,3480.00000,3479,3484.16
1631532567,3479.00000,3479,3484.16
1631532631,3479.00000,3479,3484.16
1631532696,3479.00000,3479,3484.16
1631532761,3479.00000,3478.29,3484.16
1631532825,3479.00000,3478.97,3484.16
1631532889,3479.31000,3478.95,3484.16
1631532952,3478.97000,3479.33,3484.16
1631533016,3478.95000,3480.2,3484.16
1631533080,3480.20000,3480.48,3484.16
1631533144,3480.48000,3480.63,3484.16
1631533208,3480.48000,3480.5,3484.16
1631533272,3480.48000,3481.5,3484.16
1631533336,3480.48000,3480.88,3484.16
1631533401,3480.63000,3480.68,3484.16
1631533465,3481.00000,3480.5,3484.16
1631533529,3481.00000,3481.49,3484.16
1631533594,3480.68000,3481,3484.16
1631533658,3480.68000,3481.03,3484.16
1631533722,3480.68000,3481.06,3484.16
1631533787,3481.06000,3481.8,3484.16
1631533851,3481.06000,3482,3484.16
1631533915,3481.06000,3483,3484.16
1631533979,3483.00000,3483.5,3484.16
1631534043,3483.00000,3483.9,3484.16
1631534107,3483.50000,3482.55,3484.16
1631534171,3482.56000,3482.5,3484.16
1631534235,3483.00000,3483.6,3484.16
1631534299,3482.65000,3482.97,3484.16
1631534364,3483.20000,3482.97,3484.16
1631534428,3482.00000,3483,3484.16
1631534492,3482.00000,3481,3484.16
1631534556,3480.00000,3481.5,3484.16
1631534621,3480.00000,3480.82,3484.16
1631534685,3480.75000,3481,3484.16
1631534749,3480.75000,3480.01,3484.16
1631534814,3480.75000,3481,3484.16
1631534877,3481.00000,3482,3484.16
1631534941,3481.00000,3481.25,3484.16
1631535006,3481.25000,3482.13,3484.16
1631535070,3481.25000,3483.33,3484.16
1631535134,3482.42000,3481.25,3484.16
1631535197,3482.16000,3482,3484.16
1631535261,3482.16000,3482,3484.16
1631535325,3482.00000,3484.44,3484.16
1631535390,3483.93000,3483.18,3484.16
1631535454,3483.93000,3482.26,3484.16
1631535517,3483.17000,3482.7,3484.16
1631535581,3483.17000,3482.71,3484.16
