timestamp,twelvedata,finage,yahoo_finance
1631714341,740.62000,740.88,740.76
1631714405,740.56989,741.01,740.89
1631714470,740.48999,740.515,740.53
1631714534,740.21002,742.0803,742.2
1631714598,742.83002,742.955,742.79
1631714662,743.17999,744.11,744.024
1631714725,744.26910,745.48,745.391
1631714789,744.06201,744.329,744.18
1631714855,743.79999,742.76,742.69
1631714919,742.32001,742.5801,742.59
1631714983,742.31000,743.1799,743.18
1631715047,742.75000,742.63,742.39
1631715111,742.29999,742.204,742.135
1631715175,742.00500,740.7835,740.65
1631715239,740.69958,740.495,740.506
1631715304,740.38000,740.355,740.43
1631715367,740.54498,740.12,740.16
1631715436,740.15009,740.22,740.02
1631715500,740.15997,739.01,739.01
1631715566,739.13202,739.43,739.56
1631715630,739.45502,739.9652,740.04
1631715693,739.77002,739.18,739.1
1631715757,738.69000,739.15,739.17
1631715821,740.15002,739.785,739.565
1631715885,739.61627,740.1457,740.24
1631715949,739.81409,738.9577,738.955
1631716013,739.47498,739.675,739.675
1631716078,739.66992,739.6452,739.8
1631716142,739.61499,739.7774,739.85
1631716206,739.96503,739.57,739.66
1631716271,739.84998,739.69,739.69
1631716335,739.72992,740.0966,739.995
1631716398,740.66998,741.8983,741.97
1631716462,742.03003,741.8952,742.0
1631716526,742.41998,742.9861,742.82
1631716590,742.50000,742,742.69
1631716654,742.31989,741.66,741.8
1631716718,741.78998,741.4629,741.6
1631716782,741.75818,742.04,742.09
1631716846,742.00000,741.63,741.645
1631716910,741.73999,741.47,741.57
1631716974,741.52002,741.51,741.54
1631717038,741.53998,741.38,741.35
1631717102,741.34998,741.85,741.97
1631717166,741.51001,742.15,742.009
1631717229,742.00879,742.93,742.887
1631717293,743.00000,743.11,743.0
1631717357,742.79999,743,742.86
1631717421,743.16718,743.4101,743.6
1631717486,743.48499,743.48,743.59
1631717551,743.43011,743.7687,743.51
1631717615,743.05609,743.05,743.05
1631717679,742.78998,742.7095,742.7
1631717743,742.72998,742.98,742.98
1631717808,743.05078,742.9208,742.95
1631717872,742.66498,742.7453,742.88
1631717936,742.96881,743.3062,743.39
1631718000,743.26001,743.9,743.935
1631718064,743.71997,743.52,743.51
1631718128,743.67499,743.6101,743.72
1631718192,743.71997,744.7199,744.59
1631718256,744.00000,744.48,744.44
1631718320,744.59497,744.6443,744.74
1631718384,744.65997,744.27,744.67
1631718448,744.11987,744.025,743.96
1631718512,744.32788,744.6,744.57
1631718576,745.09998,744.69,744.6
1631718641,744.70361,744.9364,745.01
1631718705,744.96002,744.6567,744.657
1631718769,744.75000,744.93,744.83
1631718833,744.90997,744.6656,744.78
1631718897,744.77991,744.59,744.53
1631718961,744.48999,745.3,745.22
1631719025,745.26001,745.29,745.29
1631719089,745.15991,744.04,743.89
1631719159,743.39001,743.2073,743.207
1631719223,743.52832,743.53,743.34
1631719287,744.22998,744.5704,744.59
1631719350,744.98999,745.2,745.02
1631719415,745.00000,745.23,745.23
1631719478,745.11420,745.1124,745.19
1631719542,745.15997,745.4654,745.45
1631719606,745.17999,744.74,744.97
1631719670,745.00000,745.12,744.99
1631719735,744.98999,745.25,745.39
1631719799,745.25000,744.953,744.97
1631719863,744.89001,743.23,743.386
1631719927,743.53998,743.24,743.48
1631719991,743.40997,743.385,743.288
1631720056,743.58502,743.61,743.56
1631720121,743.84998,744.0143,743.56
1631720186,744.26001,744.2696,744.265
1631720251,744.19000,744.66,744.76
1631720315,744.68500,744.659,744.675
1631720379,744.69000,744.5676,744.66
1631720448,744.57092,744.32,744.507
1631720512,744.39001,744.17,744.17
1631720576,744.13000,744.325,744.24
1631720641,744.23999,744.13,744.13
1631720705,744.13000,744.19,744.14
1631720769,744.22998,742.6298,742.56
1631720833,742.63000,742.76,742.81
1631720897,742.46997,741.92,742.32
1631720961,742.17200,742.31,742.59
1631721026,742.63000,743.0917,742.63
1631721091,743.34003,743.03,743.01
1631721155,743.28998,743.22,743.201
1631721219,743.15997,743.18,743.24
1631721283,742.93903,743,743.0
1631721347,742.90002,743.16,743.16
1631721411,743.23993,743.835,743.809
1631721475,743.80878,744.79,744.768
1631721545,744.76801,745.32,745.205
1631721609,745.40009,746.01,746.131
1631721676,746.06909,747.07,746.955
1631721740,746.94000,747.245,747.26
1631721804,747.71997,747.5845,747.707
1631721868,748.64227,748.99,748.78
1631721932,749.42981,748.56,748.56
1631721997,748.79999,749.54,749.694
1631722061,749.66998,749.6265,749.37
1631722125,749.05438,748.68,748.78
1631722190,748.93872,748.69,748.76
1631722253,748.45001,749.075,749.077
1631722317,749.03290,749.0099,749.03
1631722381,749.04968,748.22,748.12
1631722446,748.18793,748.3435,748.476
1631722511,748.14502,747.95,747.97
1631722575,747.77008,748.05,748.005
1631722639,748.01001,748.1094,748.1
1631722704,748.77008,749.079,748.78
1631722768,748.72998,748.35,748.435
1631722832,748.75000,749.183,749.22
1631722896,748.58008,748.5799,748.47
1631722960,748.39001,748.5685,748.664
1631723024,748.70001,748.4094,748.34
1631723089,748.66382,748.75,749.0
1631723154,749.77850,750.28,750.314
1631723218,750.67999,750.24,750.016
1631723283,750.01617,749.92,750.03
1631723352,749.92499,749.63,749.55
1631723416,749.65997,749.916,749.764
1631723480,750.28998,750.2101,750.21
1631723544,750.17529,750.2046,750.175
1631723608,750.65997,751.21,751.045
1631723672,750.95001,751.1699,751.12
1631723736,751.16998,750.845,750.845
1631723800,751.31000,751.02,751.0
1631723864,750.96997,750.3904,750.413
1631723928,750.51520,750.4,750.41
1631723993,750.28082,749.9,749.881
1631724057,749.88330,750.3774,750.3
1631724121,750.29999,750.51,750.53
1631724185,750.52740,750.9,750.879
1631724249,750.71002,750.4362,750.615
1631724314,750.51978,750.82,750.67
1631724378,750.83002,750.735,750.75
1631724442,750.09003,749.9309,749.91
1631724507,750.14337,750.38,750.26
1631724571,750.25000,750.255,750.25
1631724635,750.38000,749.98,750.26
1631724699,750.00000,749.8067,749.79
1631724763,750.00000,749.9709,749.95
1631724827,750.00952,750.005,750.0
1631724891,749.97009,749.73,749.72
1631724955,749.71997,750.62,750.683
1631725019,750.83002,751.32,751.34
1631725083,751.34009,750.99,751.04
1631725147,751.02002,751.3,751.36
1631725212,750.93542,751.32,751.29
1631725276,751.24902,750.9999,751.35
1631725339,750.92389,750.9301,751.13
1631725404,751.41351,751.13,751.12
1631725468,750.57501,750.91,750.797
1631725532,751.00000,750.77,750.93
1631725596,750.46002,750.67,750.6
1631725661,750.09998,749.5469,749.441
1631725725,749.45001,749.16,749.2
1631725791,749.62000,749.7,749.84
1631725855,749.81500,750.4,750.3
1631725919,750.29999,749.81,749.81
1631725983,749.92999,750.07,750.01
1631726048,750.07990,749.69,749.64
1631726112,749.84998,750.03,749.94
1631726176,749.78003,750.54,750.5
1631726240,750.76001,750.7505,750.74
1631726305,750.52502,750.6035,750.62
1631726368,750.59003,750.85,751.04
1631726433,750.83002,751.01,750.68
1631726497,750.86060,750.78,750.83
1631726561,750.67499,750.39,750.48
1631726625,750.30499,750.3724,750.56
1631726689,750.28998,750.1507,750.12
1631726753,750.23993,750.89,750.88
1631726817,750.84497,750.735,750.76
1631726881,750.76001,750.88,750.88
1631726946,750.90637,751.11,751.11
1631727010,751.00012,750.63,750.61
1631727074,750.85999,750.975,750.965
1631727139,750.71997,751.44,751.73
1631727203,751.61292,751.65,751.69
1631727268,751.44012,751.6141,751.44
1631727332,751.57440,751.74,751.66
1631727396,751.79999,751.58,751.845
1631727460,750.96008,751.155,751.08
1631727524,751.09003,751.034,750.984
1631727589,751.05988,751.02,751.17
1631727655,751.20001,751.27,751.27
1631727719,751.33002,751.3,751.3
1631727783,751.05499,751.11,751.13
1631727847,751.33002,751.2537,751.34
1631727911,751.13013,751.35,751.572
1631727976,751.29010,751.81,751.79
1631728040,751.50000,752.345,752.293
1631728104,752.27002,752.0046,752.3
1631728176,751.60010,752.005,752.05
1631728240,752.15503,752.1081,752.117
1631728304,752.13000,752.3999,752.19
1631728368,751.71002,752.62,752.67
1631728432,752.70001,752.2299,752.13
1631728497,752.40997,752.6122,752.6
1631728561,752.60010,752.245,752.2
1631728625,752.17999,752.445,752.6
1631728690,752.18103,752.66,752.76
1631728754,752.67273,752.5675,752.575
1631728818,752.58002,752.405,752.38
1631728882,752.30011,752.3579,752.41
1631728946,752.37000,752.31,752.586
1631729011,752.84003,752.9261,752.98
1631729077,753.35901,753.8751,753.83
1631729142,753.83002,753.6449,753.64
1631729206,753.57001,753.6,753.635
1631729270,753.59003,754.05,754.1
1631729335,754.11932,754.6901,754.74
1631729399,754.73999,754.7771,754.701
1631729463,754.68103,754.88,754.76
1631729527,754.76001,754.6,754.66
1631729591,754.57001,754.2746,754.14
1631729655,754.59998,753.71,753.6
1631729724,753.38000,754.0045,753.98
1631729789,754.07001,754.248,754.03
1631729853,754.50000,754.54,754.57
1631729917,754.29999,754.3801,754.454
1631729981,754.45001,754.69,754.58
1631730045,754.46002,754.6008,754.615
1631730109,754.48999,754.2,754.3
1631730173,754.16998,753.8445,753.844
1631730238,754.09998,754.3219,754.25
1631730302,754.25000,754.755,754.74
1631730367,754.67853,754.6349,754.64
1631730434,754.59998,754.22,754.23
1631730499,754.62000,754.2201,754.43
1631730563,754.17999,754.14,754.14
1631730627,754.27502,754.41,754.48
1631730692,754.65747,754.54,754.52
1631730756,754.69501,754.55,754.68
1631730820,754.73999,754.64,754.66
1631730885,754.72101,754.525,754.518
1631730949,754.59998,754.69,754.6
1631731014,754.52002,754.5,754.43
1631731079,754.42999,754.24,754.15
1631731143,754.17999,753.63,753.64
1631731207,753.56641,753.379,753.33
1631731271,753.53003,752.6932,752.646
1631731336,753.17999,753.135,752.925
1631731403,752.71002,753.05,753.067
1631731468,753.22998,753.3487,753.2
1631731533,753.61920,753.365,753.435
1631731598,753.33600,753.4548,753.51
1631731662,753.48999,753.7,753.657
1631731726,753.51501,753.09,753.13
1631731791,753.14142,753.105,753.06
1631731855,753.13000,752.9011,753.03
1631731919,752.95001,752.77,752.782
1631731983,752.71002,752.88,752.88
1631732047,752.72998,753.7218,753.65
1631732112,753.25000,753.335,753.3
1631732175,753.52002,753.57,753.52
1631732239,753.49011,753.5,753.55
1631732305,753.51501,753.86,753.94
1631732369,753.95502,753.8399,753.72
1631732434,754.04999,754.4117,754.04
1631732498,754.04218,753.9409,753.8
1631732562,753.65997,754.14,754.198
1631732626,754.02002,753.975,754.0
1631732690,754.07001,754.235,754.29
1631732755,754.24579,754.1976,754.29
1631732824,754.28998,754.1524,754.06
1631732888,754.14008,754.0699,754.0
1631732952,754.06000,753.895,753.96
1631733017,753.78497,754.185,754.22
1631733081,753.95709,754.13,754.12
1631733145,754.00000,753.98,753.96
1631733210,753.97980,753.99,753.99
1631733275,754.02039,754,754.0
1631733339,754.20001,754.4,754.44
1631733403,754.29999,754.425,754.46
1631733467,754.39001,754.11,754.066
1631733532,754.10010,754.4735,754.495
1631733596,754.46930,754.925,754.925
1631733661,754.92499,755.41,755.55
1631733725,755.42999,755.6698,755.59
1631733790,755.65002,754.81,754.8
1631733854,755.09003,755.425,755.437
1631733918,755.64398,755.58,755.615
1631733982,755.72998,755.5674,755.7
1631734047,755.86902,755.73,755.76
1631734111,756.06750,756.79,756.2
1631734176,756.53998,756.21,756.21
1631734240,756.42999,755.65,756.41
1631734304,755.93500,755.8,755.84
1631734368,755.87988,755.02,755.025
1631734433,755.28003,754.71,754.7
1631734498,754.73999,755.31,755.27
1631734562,755.35999,755.315,755.435
1631734627,755.53992,755.04,754.935
1631734692,755.07001,754.795,754.83
1631734757,755.41998,755.375,755.375
1631734821,755.40100,755.54,755.4
1631734886,755.07001,755.16,755.16
1631734950,755.45001,755.595,755.42
1631735014,755.41998,755.48,755.45
1631735078,755.51270,755.6999,755.77
1631735142,755.73999,755.7299,755.72
1631735208,755.68152,755.655,755.68
1631735273,755.79999,755.66,755.66
1631735338,755.67999,755.6781,755.7
1631735402,755.70001,755.9082,755.95
1631735467,755.81262,755.1601,755.24
1631735531,755.01007,754.86,754.766
1631735595,754.79498,755.46,755.48
1631735659,755.64001,755.601,755.58
1631735723,755.78998,755.59,755.68
1631735788,755.53003,755.43,755.44
1631735852,755.76001,755.78,755.8
1631735917,756.27002,756.4134,756.38
1631735980,756.09003,756,755.92
1631736044,755.87000,755.56,744.49
1631736108,755.56000,755.5,744.49
1631736172,755.10000,755,744.49
1631736236,755.13000,755.25,744.49
1631736300,755.05000,755.225,744.49
1631736364,755.22500,755.25,744.49
1631736428,755.24500,755.24,744.49
1631736492,755.24500,755.25,744.49
1631736556,755.28000,755.23,744.49
1631736620,755.23000,755.42,744.49
1631736684,755.42500,755.375,744.49
1631736748,755.33500,755.4,744.49
1631736812,755.50500,755.475,744.49
1631736876,755.47500,755.475,744.49
1631736939,755.26000,755.48,744.49
1631737003,755.26000,755.4,744.49
1631737068,755.40000,755.4,744.49
1631737133,755.37500,755.25,744.49
1631737197,755.00000,755.125,744.49
1631737261,755.12500,755.13,744.49
1631737325,755.00000,755,744.49
1631737389,755.00000,755.07,744.49
1631737453,755.07000,755,744.49
1631737517,755.07000,755,744.49
1631737581,754.50000,754.61,744.49
1631737645,754.72500,754.55,744.49
1631737709,754.51000,754.5,744.49
1631737773,754.51000,754.7,744.49
1631737838,754.74000,754.53,744.49
1631737902,754.63000,754.93,744.49
1631737966,754.53000,754.765,744.49
1631738030,754.76500,754.75,744.49
1631738094,754.80000,754.775,744.49
1631738158,754.77500,754.67,744.49
1631738222,754.67000,754.63,744.49
1631738287,754.53000,754.53,744.49
1631738352,754.61000,754.7,744.49
1631738416,754.77500,754.775,744.49
1631738480,754.77500,755.83,744.49
1631738544,755.24500,755.83,744.49
1631738613,755.68000,755.23,744.49
1631738677,755.65000,755.34,744.49
1631738742,755.30500,755.305,744.49
1631738811,755.30500,755.01,744.49
1631738875,755.30500,755.325,744.49
1631738939,755.32500,755.5,744.49
1631739002,755.50000,755.35,744.49
1631739066,755.50000,755.225,744.49
1631739131,755.30000,755.18,744.49
1631739195,755.23000,755.305,744.49
1631739260,755.23000,755.305,744.49
1631739323,755.11000,755.35,744.49
1631739387,755.50000,755.305,744.49
1631739451,755.27000,755.305,744.49
1631739516,755.30500,755,744.49
1631739580,754.82000,754.89,744.49
1631739644,754.53000,755.34,744.49
1631739708,755.05000,755.25,744.49
1631739772,755.00000,755.25,744.49
1631739836,755.05000,755.2,744.49
1631739900,755.05000,755.175,744.49
1631739964,755.17500,755.175,744.49
1631740029,755.00000,755,744.49
1631740093,755.00000,754.94,744.49
1631740157,754.96500,754.765,744.49
1631740222,755.00000,754.55,744.49
1631740286,754.71500,754.63,744.49
1631740350,754.76500,754.775,744.49
1631740414,754.77500,755,744.49
1631740478,754.55000,754.775,744.49
1631740542,754.55000,754.65,744.49
1631740606,754.77500,754.775,744.49
1631740670,754.59000,754.65,744.49
1631740734,754.63000,754.775,744.49
1631740798,754.63000,754.775,744.49
1631740862,754.77500,754.8,744.49
1631740926,754.77500,754.63,744.49
1631740990,754.77500,754.65,744.49
1631741054,754.78000,754.65,744.49
1631741118,754.78000,754.8,744.49
1631741182,754.78500,754.78,744.49
1631741247,754.78500,754.8,744.49
1631741311,754.80000,754.8,744.49
1631741375,754.80000,754.8,744.49
1631741440,754.78000,754.56,744.49
1631741504,754.79000,754.825,744.49
1631741568,754.82500,754.89,744.49
1631741632,754.82500,754.69,744.49
1631741696,754.82500,754.825,744.49
1631741760,754.82500,754.845,744.49
1631741824,754.84500,754.7,744.49
1631741888,754.70000,754.7,744.49
1631741952,754.84500,754.805,744.49
1631742016,754.85500,754.855,744.49
1631742080,754.85500,754.855,744.49
1631742144,754.92000,754.88,744.49
1631742208,754.98000,754.855,744.49
1631742272,755.05000,754.75,744.49
1631742336,755.05000,754.9,744.49
1631742400,754.90000,754.925,744.49
1631742464,754.92500,754.8,744.49
1631742528,754.75000,755,744.49
1631742592,754.98000,754.74,744.49
1631742656,754.92000,754.9,744.49
1631742720,754.90000,755,744.49
1631742785,754.90000,755.175,744.49
1631742848,755.17500,755.175,744.49
1631742913,755.00000,755.2,744.49
1631742978,755.17500,755.175,744.49
1631743042,755.15000,755.01,744.49
1631743106,755.15000,755.15,744.49
1631743170,755.15000,755.01,744.49
1631743233,755.15000,755,744.49
1631743298,755.15000,755,744.49
1631743361,755.15000,755.01,744.49
1631743425,755.15000,755,744.49
1631743489,755.00000,755,744.49
1631743553,755.00000,755.0001,744.49
1631743617,755.00000,755.21,744.49
1631743686,755.00000,755.21,744.49
1631743750,755.30000,755.18,744.49
1631743814,755.30000,755.17,744.49
1631743878,755.21000,755.14,744.49
1631743942,755.18000,755.01,744.49
1631744006,755.18000,755.05,744.49
1631744070,755.18000,755.13,744.49
1631744136,755.18000,755.1,744.49
1631744200,755.18000,755.13,744.49
1631744265,755.00000,755.09,744.49
1631744329,755.01000,755.05,744.49
1631744393,755.01000,755.05,744.49
1631744490,755.05000,755.2,744.49
1631744554,755.17000,755.14,744.49
1631744618,755.17000,755.07,744.49
1631744683,755.12000,755.1,744.49
1631744746,755.10000,755.14,744.49
1631744811,755.10000,755.15,744.49
1631744874,755.10000,755.15,744.49
1631744938,755.10000,755.13,744.49
1631745002,755.14000,755.29,744.49
1631745067,755.14000,755.29,744.49
1631745131,755.14000,755.37,744.49
1631745195,755.14000,755.27,744.49
1631745259,755.14000,755.28,744.49
1631745323,755.14000,755.27,744.49
1631745387,755.37000,755.27,744.49
1631745456,755.37000,755.25,744.49
1631745520,755.50000,755.1,744.49
1631745584,755.10000,755.2,744.49
1631745648,755.10000,755.2,744.49
1631745711,755.10000,755.13,744.49
1631745775,755.10000,755.25,744.49
1631745839,755.20000,755.13,744.49
1631745903,755.20000,755.2,744.49
1631745968,755.20000,755.19,744.49
1631746038,755.20000,755.19,744.49
1631746102,755.06000,755.28,744.49
1631746166,755.06000,755.26,744.49
1631746230,755.20000,755.28,744.49
1631746294,755.20000,755.33,744.49
1631746358,755.20000,755.2,744.49
1631746421,755.33000,755.21,744.49
1631746485,755.20000,755.12,744.49
1631746549,755.20000,755.2,744.49
1631746613,755.33000,755.33,744.49
1631746677,755.33000,755.3,744.49
